x,y,t
0,0,0
1,0,5014
2,0,5114
3,0,5289
4,0,5444
5,0,5614
6,0,5902
6,1,6172
5,1,6514
4,1,6732
4,2,7045
3,2,7270
2,2,7487
2,3,8208
1,3,8452
0,3,8653
0,4,9365
1,4,9570
1,5,10213
0,5,10426
0,6,13383
0,7,13626
1,7,13865
1,6,14502
2,6,18072
2,7,18648
3,7,18878
3,6,19205
4,6,19526
3,6,20217
2,6,20418
1,6,20667
1,5,20923
1,4,21111
1,3,21290
2,3,21718
3,3,22066
4,3,22267
5,3,22471
5,2,22765
6,2,22929
7,2,23345
7,3,24509
6,3,24813
6,4,25951
7,4,26111
7,5,26789
7,6,26997
7,7,27233
6,7,27569
6,6,27784
6,5,27985
5,5,28391
5,4,28700
4,4,28961
3,4,29317
