x,y,t
0,0,0
1,0,1210
2,0,1714
3,0,1745
4,0,1778
5,0,1823
6,0,1855
6,1,2890
6,2,3200
7,2,3412
7,3,3610
7,4,4064
7,5,4235
7,6,4410
7,7,4583
6,7,4749
6,6,4956
6,5,5150
6,4,6419
6,3,7896
5,3,8729
5,2,9738
5,1,10064
4,1,10318
4,2,10806
3,2,11022
2,2,11439
2,3,16616
1,3,16776
0,3,17155
0,4,17350
0,5,17526
0,6,17701
0,7,17895
1,7,18097
2,7,18286
3,7,18442
3,6,19856
4,6,20049
3,6,20256
2,6,20440
1,6,20614
1,5,20805
1,4,20999
1,3,21582
2,3,21734
3,3,21905
4,3,22068
4,4,24339
3,4,24516
4,4,24686
5,4,24891
5,5,25137
