x,y,t
0,0,0
1,0,1096
2,0,1350
3,0,1534
4,0,1709
5,0,1854
6,0,2127
6,1,2437
5,1,2732
4,1,3219
4,2,3871
3,2,4129
2,2,4361
2,3,4654
1,3,4924
0,3,5376
0,4,5595
1,4,5862
1,5,6127
0,5,6412
0,6,6715
0,7,8874
1,7,9074
2,7,9300
1,7,9762
1,6,9973
2,6,10236
3,6,11233
4,6,11463
3,6,11749
3,7,11977
2,7,12201
1,7,12468
1,6,12853
1,5,13063
1,4,13267
1,3,14390
2,3,14965
3,3,15328
3,4,15580
4,4,15848
4,3,16140
5,3,17564
5,4,17895
5,5,18148
6,5,18422
6,6,18656
6,7,18958
7,7,19184
7,6,19420
7,5,19656
7,4,19869
6,4,20212
6,3,20436
7,3,20718
7,2,21001
6,2,21288
5,2,21517
