x,y,t
0,0,0
1,0,7732
2,0,8198
3,0,8417
4,0,8634
5,0,8895
6,0,9355
6,1,10447
6,2,12302
7,2,13048
7,3,14547
7,4,14854
7,5,15099
7,6,15329
7,7,15569
6,7,16766
6,6,23410
6,5,23740
6,4,23997
6,3,24249
5,3,25055
5,2,26457
5,1,26861
4,1,27546
4,2,29619
3,2,30535
2,2,31003
2,3,40097
1,3,45151
0,3,45646
0,4,46506
0,5,46900
0,6,47610
0,7,48209
1,7,50383
2,7,50903
3,7,51565
3,6,52821
4,6,53559
3,6,54239
2,6,54595
1,6,55283
1,5,56183
1,4,56604
1,3,57545
2,3,57877
3,3,58130
4,3,58907
5,3,64057
5,4,65965
5,5,66241
5,4,66874
4,4,67538
3,4,67800
