x,y,t
0,0,0
1,0,2805
2,0,3024
3,0,3230
4,0,3913
5,0,5152
6,0,5357
6,1,5612
6,2,6089
7,2,6287
7,3,6536
7,4,6787
7,5,7021
7,6,7242
7,7,7453
6,7,7809
6,6,10586
6,5,10808
5,5,11475
5,4,11772
4,4,12049
3,4,12308
3,3,19216
2,3,19460
1,3,19727
1,4,20717
1,5,20958
1,6,21166
2,6,21390
3,6,21641
4,6,22357
3,6,22538
3,7,22766
2,7,23165
1,7,23370
0,7,23584
0,6,23838
0,5,24051
0,4,24277
0,3,24495
1,3,25014
2,3,25224
3,3,25432
4,3,25782
5,3,26064
6,3,27405
6,4,27654
6,3,27919
6,2,28183
5,2,28419
4,2,28648
3,2,29187
2,2,29433
3,2,29696
4,2,29919
4,1,30264
5,1,30503
