x,y,t
0,0,0
1,0,47850
2,0,48158
3,0,48446
4,0,48710
5,0,49059
6,0,49470
6,1,49964
5,1,51172
4,1,52333
4,2,52702
5,2,52998
6,2,53312
7,2,53714
7,3,54017
7,4,54250
7,5,54447
7,6,54662
7,7,55077
6,7,55418
6,6,55690
6,5,56234
5,5,56593
5,4,56887
6,4,57644
6,3,57894
5,3,58680
4,3,59534
4,4,59864
3,4,60424
3,3,60684
3,2,61036
2,2,61400
2,3,61662
1,3,62418
0,3,62694
0,4,62968
1,4,63271
1,5,63674
0,5,64012
0,6,64409
1,6,65071
0,6,66971
0,7,67185
1,7,67442
2,7,68723
2,6,69285
3,6,69986
3,7,70266
3,6,70576
4,6,70797
