x,y,t
0,0,0
1,0,125501
2,0,125701
3,0,125869
4,0,126029
5,0,126197
6,0,126364
6,1,127021
5,1,127460
4,1,127692
4,2,128021
5,2,128389
6,2,128565
7,2,128740
7,3,129149
7,4,129373
7,5,129557
7,6,129741
7,7,129917
6,7,130597
6,6,131052
6,5,132565
5,5,132981
5,4,133350
6,4,134085
6,3,134533
6,2,134788
6,3,135598
5,3,135869
4,3,136061
4,4,136461
3,4,136685
3,3,136981
3,2,137173
2,2,137477
2,3,137757
1,3,138013
0,3,138157
0,4,138493
1,4,139317
1,5,139525
0,5,139862
0,6,140141
0,7,141381
1,7,141733
1,6,142245
2,6,142525
2,7,142765
3,7,143037
3,6,143333
4,6,143581
