x,y,t
0,0,0
1,0,1632
2,0,1905
3,0,2169
4,0,2362
5,0,2574
6,0,5427
6,1,5773
6,2,6351
7,2,6705
7,3,7031
7,4,7264
7,5,7470
7,6,7689
7,7,8078
6,7,8641
6,6,9068
6,5,9309
6,4,9570
6,3,9818
5,3,10334
5,2,10750
5,1,11349
4,1,11968
4,2,12921
3,2,13453
2,2,13671
2,3,14421
1,3,14775
0,3,15176
0,4,15723
0,5,16489
0,6,16783
0,7,17214
1,7,17630
2,7,17899
3,7,18182
3,6,18674
4,6,19515
3,6,19897
2,6,20136
1,6,20306
1,5,20823
1,4,21137
1,3,21603
2,3,21913
3,3,22166
3,4,22850
4,4,23429
4,3,24761
4,4,25236
5,4,25492
5,5,25816
