x,y,t
0,0,0
1,0,22544
2,0,22912
3,0,23135
4,0,23824
4,1,31551
5,1,31928
5,0,32343
6,0,32696
6,1,33120
6,2,33991
7,2,34359
7,3,37839
7,4,38111
7,5,38295
7,6,38463
7,7,38767
6,7,39183
6,6,39391
6,5,39607
6,4,39775
6,3,39951
5,3,42991
5,4,46823
5,5,47127
5,4,47688
4,4,48103
3,4,48615
3,3,49023
4,3,49375
4,2,49704
5,2,50079
4,2,50440
3,2,50631
2,2,50816
2,3,52007
1,3,52423
0,3,52760
0,4,53343
1,4,54911
1,5,55719
0,5,56151
0,6,58743
0,7,59519
1,7,60031
1,6,60343
2,6,61047
2,7,61455
3,7,61960
3,6,62351
4,6,62719
