x,y,t
0,0,0
1,0,10922
2,0,11103
3,0,11289
4,0,11467
5,0,11646
6,0,12202
6,1,17007
6,2,22854
7,2,23630
7,3,24194
7,4,24365
7,5,24520
7,6,24723
7,7,25247
6,7,25589
6,6,26263
6,5,26453
6,4,27947
6,3,28383
5,3,33602
5,2,34737
5,1,35279
4,1,35646
4,2,36272
3,2,42687
2,2,43169
2,3,43944
1,3,44372
0,3,44778
0,4,45268
0,5,45570
0,6,45823
0,7,46222
1,7,46726
2,7,47049
3,7,47454
3,6,48120
4,6,48588
3,6,49319
2,6,50201
1,6,50800
1,5,51620
1,4,52042
1,3,52615
2,3,53056
3,3,53429
4,3,55740
4,4,56715
3,4,57091
4,4,57475
5,4,57762
5,5,58151
