x,y,t
0,0,0
1,0,7057
2,0,7922
3,0,8421
4,0,8970
5,0,12133
6,0,12681
6,1,13830
6,2,14811
7,2,16608
7,3,17390
7,4,17923
7,5,19037
7,6,20569
7,7,21070
6,7,21817
6,6,22316
6,5,22832
5,5,26976
6,5,27941
6,4,28723
6,3,29305
6,2,31552
6,1,32069
6,0,33249
6,1,34364
5,1,35263
5,2,35813
5,3,36810
5,4,37560
4,4,38641
4,3,39622
4,2,40738
4,1,41569
4,2,42302
3,2,42801
3,3,43967
3,4,44482
3,3,45330
2,3,46245
2,2,47094
2,3,48547
1,3,49807
0,3,50405
0,4,52037
0,5,53019
0,6,53701
0,7,54916
1,7,55583
2,7,56147
3,7,56713
3,6,57478
4,6,58510
3,6,59275
2,6,59791
1,6,60324
1,5,61188
1,4,62121
