x,y,t
0,0,0
1,0,2733
2,0,3049
3,0,3432
4,0,5632
4,1,8950
4,2,10932
3,2,11632
2,2,12132
2,3,13231
1,3,13799
0,3,14214
0,4,17599
1,4,18398
1,5,19965
0,5,20914
0,6,27198
1,6,37548
2,6,37813
3,6,38180
4,6,38546
3,6,40446
3,7,40896
2,7,41680
1,7,41996
0,7,42496
1,7,45015
1,6,47130
1,5,47312
1,4,47479
1,3,47762
2,3,49046
3,3,51746
3,4,53146
4,4,54581
5,4,59346
5,5,60778
6,5,62394
6,6,63478
6,7,63961
7,7,64978
7,6,66178
7,5,66844
7,4,67495
6,4,73629
7,4,79262
7,3,80394
7,2,80826
6,2,83944
6,3,84959
5,3,86593
4,3,88911
5,3,89643
5,2,90092
5,1,90392
5,0,90792
6,0,91526
6,1,92191
