x,y,t
0,0,0
1,0,1298
2,0,1481
3,0,1664
4,0,1848
5,0,2081
6,0,2548
6,1,3131
5,1,3481
4,1,3848
4,2,4564
3,2,4815
2,2,5198
2,3,5581
1,3,5931
0,3,6415
0,4,6865
1,4,7298
1,5,7682
0,5,8180
0,6,8615
0,7,9365
1,7,10082
1,6,10399
2,6,10832
2,7,11432
3,7,11864
3,6,12216
4,6,12949
3,6,15499
2,6,15666
1,6,15849
1,5,16383
1,4,16566
1,3,16751
2,3,18033
3,3,18232
3,4,18766
4,4,20217
4,3,20566
4,2,21884
5,2,22984
6,2,23149
7,2,23333
7,3,24033
7,4,24233
7,5,24433
7,6,24616
7,7,24800
6,7,25333
6,6,25767
6,5,26433
6,4,26783
6,3,27267
5,3,28217
5,4,28550
5,5,28983
