x,y,t
0,0,0
1,0,1602
2,0,1869
3,0,2069
4,0,2253
4,1,3069
4,2,3233
3,2,3886
2,2,4050
2,3,4636
1,3,5068
0,3,5286
0,4,5870
0,5,6053
0,6,6200
0,7,6633
1,7,6986
1,6,7484
1,5,7670
1,4,8664
1,3,8954
2,3,9503
3,3,9770
4,3,9969
5,3,11205
5,2,12021
5,1,12221
5,0,12385
6,0,12921
6,1,13682
6,2,13904
6,3,14070
6,2,15205
7,2,15454
7,3,16172
7,4,16389
7,5,16553
7,6,16803
7,7,17039
6,7,17656
6,6,18022
6,5,18206
6,4,19107
5,4,22373
5,5,23540
5,4,23839
4,4,24254
3,4,24473
3,3,25040
2,3,25523
1,3,25722
1,4,26207
1,5,26389
1,6,26555
2,6,27107
3,6,27290
4,6,28058
3,6,28440
3,7,28774
2,7,29172
