x,y,t
0,0,0
1,0,1952
2,0,2091
3,0,2527
4,0,8812
5,0,8979
6,0,9452
6,1,10208
6,2,10803
7,2,11014
7,3,11501
7,4,12320
7,5,12501
7,6,12660
7,7,13051
6,7,13380
6,6,14010
6,5,14469
5,5,16395
5,4,16778
6,4,17097
6,3,17379
5,3,17867
4,3,18376
4,4,18704
3,4,19280
3,3,19676
3,2,26754
4,2,26946
5,2,27396
5,1,27683
4,1,28044
4,2,28594
3,2,28784
2,2,28974
2,3,29421
1,3,29729
0,3,30019
0,4,30356
1,4,30651
1,5,30909
0,5,31261
0,6,31766
0,7,32327
1,7,32609
1,6,32843
2,6,33186
2,7,33452
3,7,33764
3,6,34024
4,6,34307
