x,y,t
0,0,0
1,0,2849
2,0,3138
3,0,3433
4,0,4530
4,1,9618
4,2,10114
3,2,10249
2,2,10433
2,3,10650
1,3,10787
0,3,10953
0,4,11250
0,5,11424
0,6,11618
0,7,11818
1,7,12018
2,7,12217
3,7,12569
3,6,12833
4,6,13025
3,6,13259
2,6,13458
1,6,13634
1,5,13760
1,4,13954
1,3,14154
2,3,14370
3,3,14561
3,4,14698
4,4,14937
5,4,15178
5,5,15417
6,5,15601
6,6,15816
7,6,16169
6,6,16834
6,7,16985
7,7,17161
7,6,17355
7,5,17545
7,4,17730
7,3,18025
7,2,19018
6,2,19273
6,1,19489
6,0,19697
5,0,19889
5,1,20097
5,2,20314
5,3,20546
6,3,21154
6,4,21362
6,3,21650
5,3,21825
4,3,22017
