x,y,t
0,0,0
1,0,2765
2,0,3027
3,0,3194
4,0,3463
5,0,3662
6,0,4356
6,1,5127
5,1,5643
4,1,5876
4,2,6904
5,2,7388
6,2,7972
7,2,8154
7,3,8954
6,3,10102
5,3,10368
4,3,10552
3,3,11766
4,3,12415
3,3,13327
3,2,13663
2,2,14461
2,3,15376
1,3,16192
0,3,16574
0,4,17340
1,4,17689
1,5,19720
0,5,20635
0,6,21416
0,7,21765
1,7,22714
0,7,23363
1,7,24359
1,6,24694
1,7,27037
2,7,27440
3,7,27806
3,6,29037
2,6,29536
3,6,31233
4,6,31700
3,6,35959
2,6,36142
1,6,36391
2,6,36924
3,6,37140
2,6,37739
1,6,38188
1,5,38688
1,4,38871
1,3,39053
2,3,39669
3,3,39848
2,3,40996
3,3,41847
3,4,42145
4,4,42844
5,4,43009
6,4,43176
7,4,43342
7,5,44163
7,6,44340
7,7,44527
6,7,45310
6,6,46087
6,5,46524
5,5,47407
