x,y,t
0,0,0
1,0,950
2,0,1148
3,0,2962
4,0,3296
5,0,3494
6,0,3943
6,1,4744
5,1,5091
4,1,5492
4,2,7039
3,2,7356
2,2,7573
3,2,8487
4,2,8703
5,2,9086
6,2,9453
7,2,9902
7,3,10286
6,3,11061
5,3,11283
4,3,11462
3,3,13115
2,3,15193
1,3,15393
0,3,15592
0,4,16142
0,5,16375
0,6,16608
0,7,17174
1,7,17906
2,7,18155
3,7,18688
3,6,19220
4,6,19637
3,6,20302
2,6,20602
1,6,20885
1,5,21334
1,4,21734
1,3,22881
2,3,23964
3,3,24396
3,4,24829
4,4,25211
5,4,25411
6,4,25610
6,5,26110
5,5,26576
6,5,26975
7,5,27191
7,4,27574
7,5,28442
7,6,28655
7,7,29172
6,7,29454
6,6,29820
