x,y,t
0,0,0
1,0,5252
2,0,7775
3,0,8181
4,0,8425
5,0,8618
6,0,8802
6,1,11719
6,2,12210
7,2,13331
7,3,14237
7,4,14569
7,5,14838
7,6,15260
7,7,15686
6,7,16854
6,6,17563
6,5,17867
6,4,18273
6,3,18969
6,2,20590
6,1,21108
5,1,22879
4,1,23322
5,1,24297
5,2,25442
5,3,25978
5,4,26271
5,5,26537
5,4,27956
4,4,29493
4,3,30547
4,2,30909
3,2,31998
2,2,32384
2,3,34202
1,3,35333
0,3,35707
1,3,37431
2,3,37660
3,3,37870
3,4,38836
3,3,39800
2,3,40752
1,3,41020
0,3,41248
0,4,42424
0,5,42703
0,6,42927
0,7,43124
1,7,45117
2,7,45399
3,7,45767
3,6,46820
4,6,47703
3,6,48501
2,6,48950
1,6,49660
1,5,50177
1,4,50621
