x,y,t
0,0,0
1,0,12293
2,0,12732
3,0,13677
4,0,14285
4,1,17797
5,1,18124
5,0,18385
6,0,18717
6,1,19138
6,2,20265
7,2,21101
7,3,21665
7,4,22058
7,5,22384
7,6,22769
7,7,23217
6,7,24002
6,6,24481
6,5,25769
6,4,26369
6,3,26840
5,3,27373
5,2,27737
4,2,35341
4,3,35737
4,4,36209
5,4,36459
5,5,36745
5,4,37129
4,4,37355
3,4,37627
3,3,38046
3,2,38561
2,2,38885
2,3,39191
1,3,45397
0,3,45941
0,4,46240
1,4,46692
1,5,46945
0,5,47180
0,6,47785
0,7,58234
1,7,58637
1,6,58878
2,6,59277
2,7,59665
3,7,60005
3,6,60321
4,6,60596
