x,y,t
0,0,0
1,0,6786
2,0,7218
3,0,7519
4,0,7752
5,0,8185
6,0,9169
6,1,9848
5,1,10286
4,1,10668
4,2,11219
3,2,11602
2,2,11903
2,3,12452
1,3,13587
0,3,13803
0,4,14437
0,5,14670
0,6,14887
0,7,15136
1,7,15920
1,6,17003
1,5,17220
1,4,17404
1,5,18003
1,6,18370
2,6,19688
3,6,19902
4,6,20104
3,6,20771
3,7,21471
2,7,21971
1,7,22237
1,6,22804
1,5,22953
1,4,23138
1,3,23321
2,3,24138
3,3,24354
3,4,24805
4,4,25389
5,4,25537
5,5,26055
6,5,26372
6,6,26722
6,7,27055
7,7,27522
7,6,28172
7,5,28339
7,4,28523
7,3,28689
7,2,29073
6,2,29890
6,3,30522
6,4,30908
5,4,31439
5,3,32123
5,2,32306
5,3,32974
4,3,33256
