x,y,t
0,0,0
1,0,5802
2,0,5985
3,0,6152
4,0,7202
5,0,7453
6,0,7669
6,1,8401
6,2,8869
7,2,9502
7,3,9953
7,4,10152
7,5,10337
7,6,10520
7,7,10720
6,7,11286
6,6,11753
6,5,12553
5,5,12787
5,4,13337
6,4,13687
6,3,14220
5,3,14653
5,2,15487
5,1,16037
4,1,16470
4,2,17454
3,2,18237
2,2,18455
2,3,26873
3,3,27954
4,3,28173
4,4,28773
3,4,29106
3,3,29656
2,3,30023
1,3,30207
0,3,30390
0,4,30907
1,4,31440
1,5,31856
0,5,32223
0,6,32623
1,6,33074
1,7,35157
0,7,35440
1,7,35741
2,7,35958
2,6,36474
3,6,37725
3,7,38058
3,6,38408
4,6,38708
