x,y,t
0,0,0
1,0,2099
2,0,2700
3,0,2738
4,0,2779
5,0,2819
6,0,2859
6,1,3291
5,1,3547
4,1,4219
4,2,4587
3,2,4875
2,2,5698
2,3,6070
1,3,6371
0,3,6643
0,4,7203
0,5,8779
0,6,9379
0,7,9421
1,7,9867
2,7,10471
3,7,10511
3,6,10963
4,6,11331
3,6,11715
2,6,12067
1,6,12275
1,5,12683
1,4,12970
1,3,13227
2,3,13595
3,3,14196
4,3,14235
5,3,14275
6,3,14315
7,3,14355
7,2,14763
6,2,15114
5,2,15371
5,3,15963
5,4,16563
4,4,17002
3,4,17604
4,4,17883
5,4,18482
6,4,18522
7,4,18563
7,5,19131
6,5,19587
5,5,20050
6,5,20419
6,6,20691
6,7,20978
7,7,21283
7,6,21571
