x,y,t
0,0,0
1,0,975
2,0,1096
3,0,1287
4,0,1501
5,0,1694
6,0,1929
6,1,2233
5,1,2424
4,1,2639
4,2,3673
3,2,3864
2,2,4055
2,3,4360
1,3,4708
0,3,4899
0,4,5135
1,4,5383
1,5,6159
0,5,6328
0,6,6564
0,7,6823
1,7,7037
2,7,7250
3,7,7419
3,6,7722
4,6,7902
3,6,8162
2,6,8342
1,6,8577
1,5,8826
1,4,9062
1,3,9230
2,3,9467
3,3,9680
4,3,10096
4,2,10332
5,2,10524
6,2,10760
7,2,10974
7,3,11255
6,3,11515
6,4,11727
5,4,12167
5,3,12369
6,3,12696
7,3,12909
7,4,13078
6,4,13359
5,4,13550
4,4,13742
3,4,13955
4,4,14124
5,4,14315
5,5,14551
6,5,14765
7,5,14956
7,6,15159
7,7,15362
6,7,15519
6,6,15721
