x,y,t
0,0,0
1,0,1604
2,0,2113
3,0,2143
4,0,2176
5,0,2207
6,0,2237
6,1,4159
5,1,4554
4,1,4871
5,1,10195
6,1,10442
6,2,11620
7,2,11801
6,2,12390
5,2,12627
4,2,13192
3,2,13401
2,2,13593
2,3,16563
3,3,16862
4,3,17096
5,3,17262
6,3,17440
7,3,17714
7,4,18478
6,4,18819
5,4,19054
5,5,20860
6,5,21186
7,5,21460
7,6,23957
7,7,24331
6,7,25129
6,6,25450
6,5,26516
5,5,26776
5,4,27362
4,4,27693
3,4,28022
3,3,29249
2,3,29538
1,3,29843
0,3,30110
0,4,31492
0,5,31694
0,6,31908
0,7,32149
1,7,32572
1,6,33004
1,5,33413
1,4,33767
1,5,34953
1,6,35186
2,6,35412
3,6,35690
4,6,35946
3,6,36814
4,6,37065
3,6,37846
3,7,38187
2,7,38553
