x,y,t
0,0,0
1,0,1464
2,0,1556
3,0,1692
4,0,2279
4,1,3856
5,1,4166
5,0,4506
6,0,4821
6,1,5113
6,2,6892
7,2,7159
7,3,7474
7,4,7813
7,5,7970
7,6,8127
7,7,8262
6,7,8757
6,6,9051
6,5,9185
6,4,9366
6,3,9476
5,3,19421
5,4,20078
5,5,20389
5,4,21492
4,4,21717
4,3,22035
4,2,22324
5,2,22617
4,2,22889
3,2,23338
3,3,23698
3,4,23922
3,3,24599
2,3,24912
2,2,25160
2,3,26037
1,3,26307
0,3,26443
0,4,26892
1,4,27164
1,5,27570
0,5,28557
0,6,29368
0,7,29525
1,7,29817
1,6,30065
2,6,31684
2,7,32247
3,7,32521
3,6,32810
4,6,33169
