x,y,t
0,0,0
1,0,1496
2,0,1840
3,0,2064
4,0,2256
5,0,2440
6,0,2608
6,1,3032
6,2,3296
7,2,3592
7,3,3928
7,4,4160
7,5,4360
7,6,4552
7,7,4752
6,7,5280
6,6,6304
6,5,7608
6,4,8008
6,3,8464
5,3,8912
5,2,9312
5,1,9672
4,1,10040
4,2,10488
3,2,10808
4,2,21496
4,3,22232
4,4,22440
5,4,22768
5,5,23096
5,4,23584
4,4,23984
3,4,24272
3,3,24496
2,3,24712
2,2,24936
2,3,25320
1,3,25504
0,3,25744
0,4,26104
1,4,26496
1,5,26856
0,5,27248
0,6,27776
1,6,28160
1,7,29312
0,7,29608
1,7,29896
2,7,30048
3,7,30184
3,6,30712
2,6,30960
3,6,31184
4,6,31488
