x,y,t
0,0,0
1,0,1536
2,0,1753
3,0,1947
4,0,2144
5,0,2339
6,0,2710
6,1,3472
6,2,4602
7,2,4829
7,3,5220
7,4,5426
7,5,5616
7,6,5813
7,7,5991
6,7,6516
6,6,6802
6,5,7019
6,4,7214
6,3,7409
5,3,8926
6,3,11296
6,2,11496
5,2,12131
5,1,13119
4,1,13501
4,2,14139
4,3,14515
4,4,15609
5,4,17125
5,5,17629
5,4,17979
4,4,18372
3,4,18612
3,3,19331
3,2,19633
2,2,20011
2,3,20402
1,3,20858
0,3,21447
0,4,21792
1,4,22161
1,5,23348
0,5,23648
0,6,23989
1,6,24386
0,6,26346
0,7,26630
1,7,26990
2,7,27766
2,6,28064
3,6,28475
3,7,28815
3,6,29353
4,6,29655
