x,y,t
0,0,0
1,0,8986
2,0,9285
3,0,9569
4,0,9884
5,0,10236
6,0,10586
6,1,14662
5,1,20446
4,1,20908
4,2,23496
5,2,24380
6,2,24663
7,2,25063
7,3,25896
7,4,26196
7,5,26609
7,6,28014
7,7,28496
6,7,29230
6,6,30044
6,5,30780
5,5,32564
5,4,33264
6,4,33965
6,3,34698
5,3,35949
4,3,38482
4,4,39549
3,4,40266
3,3,41150
3,2,41682
2,2,42532
2,3,43616
1,3,87024
0,3,87572
0,4,102123
1,4,103177
1,5,105677
0,5,106409
0,6,107843
0,7,110398
1,7,111178
1,6,111778
2,6,117095
2,7,117979
3,7,118979
3,6,119594
4,6,120146
