x,y,t
0,0,0
1,0,5370
2,0,5536
3,0,5702
4,0,5833
5,0,6252
6,0,6703
6,1,7370
5,1,8370
4,1,8552
4,2,15321
3,2,16255
2,2,16471
2,3,17743
1,3,18388
0,3,18755
0,4,19672
1,4,21672
1,5,22406
0,5,22856
0,6,23656
0,7,28741
1,7,32275
1,6,33425
2,6,34042
2,7,34971
3,7,35958
3,6,36592
4,6,38025
3,6,38525
2,6,38925
1,6,39242
1,5,40058
1,4,40326
1,3,40542
2,3,41327
3,3,41710
3,4,42477
4,4,46161
4,3,46863
5,3,49995
5,2,51178
6,2,51962
7,2,52795
7,3,53845
6,3,54412
6,4,58530
5,4,59013
5,5,59763
6,5,61447
6,6,62997
6,7,63464
7,7,64031
7,6,64647
7,5,64831
7,4,65031
