x,y,t
0,0,0
1,0,963
2,0,1176
3,0,1440
4,0,1716
4,1,3409
4,2,3613
3,2,4004
2,2,4216
2,3,4568
1,3,4852
1,4,5616
0,4,7851
0,3,8092
0,4,8458
0,5,8751
1,5,9155
1,6,10478
0,6,11054
0,7,11423
1,7,11782
2,7,13861
2,6,14402
2,7,17427
3,7,17766
3,6,18065
4,6,18873
3,6,19193
2,6,19447
1,6,19740
1,5,20173
1,4,20448
1,3,20768
2,3,21164
3,3,21676
3,4,22022
4,4,22287
5,4,22972
5,5,23290
6,5,23596
6,6,23960
6,7,24262
7,7,24590
7,6,24865
7,5,25091
7,4,25354
6,4,26581
6,3,27001
7,3,27947
6,3,28252
5,3,28498
4,3,28792
4,2,29209
5,2,29529
6,2,29917
7,2,30265
6,2,31003
6,1,31309
6,0,31974
5,0,32324
5,1,32585
