x,y,t
0,0,0
1,0,1270
2,0,1409
3,0,1531
4,0,3875
5,0,4039
6,0,4162
6,1,5050
5,1,5303
4,1,5502
4,2,8010
4,3,10889
4,4,11043
5,4,11316
5,3,11620
5,2,11803
6,2,12106
7,2,13093
7,3,13339
6,3,13666
6,4,13951
7,4,14239
7,5,15865
7,6,16045
7,7,16323
6,7,17180
6,6,17465
6,5,17672
5,5,17984
5,4,18358
4,4,18603
3,4,18784
3,3,19055
3,2,19228
2,2,19544
2,3,19864
1,3,20242
0,3,20589
0,4,20880
1,4,21175
1,5,21523
0,5,21926
0,6,22323
0,7,22483
1,7,22770
1,6,23089
2,6,23542
2,7,23857
3,7,24156
3,6,24461
4,6,24788
