x,y,t
0,0,0
1,0,3319
2,0,3568
3,0,3767
4,0,4235
4,1,4868
5,1,5285
5,0,5969
6,0,6269
6,1,6969
6,2,10786
7,2,11086
7,3,11569
7,4,11770
7,5,11919
7,6,12119
7,7,12468
6,7,372326
6,6,372739
6,5,373221
5,5,373670
5,4,374637
6,4,375087
6,3,375805
5,3,376704
5,2,378003
4,2,381090
4,3,381588
4,4,381839
3,4,382355
3,3,382709
3,2,383040
2,2,383855
2,3,386006
1,3,401576
0,3,401842
0,4,402476
1,4,402843
1,5,403408
0,5,404409
0,6,408027
0,7,408359
1,7,412927
1,6,413544
2,6,413911
2,7,414545
3,7,415030
3,6,415461
4,6,415810
