x,y,t
0,0,0
1,0,5525
2,0,5940
3,0,6374
4,0,8592
5,0,16702
6,0,17384
6,1,18170
6,2,18466
6,3,18767
6,4,19206
6,5,19574
6,6,19961
6,7,20392
7,7,20841
7,6,21341
7,5,21659
7,4,21993
7,3,22343
7,2,22765
6,2,28147
5,2,28574
5,1,28999
4,1,29398
4,2,29912
3,2,31514
2,2,32199
2,3,36308
1,3,36743
0,3,37213
0,4,37684
0,5,38081
0,6,38369
0,7,38837
1,7,39372
2,7,40541
3,7,40943
3,6,41273
4,6,41641
3,6,41990
2,6,42392
1,6,42813
1,5,43210
1,4,43649
1,3,44212
2,3,44609
3,3,45020
3,4,48538
4,4,48958
4,3,49378
5,3,50768
5,4,51314
5,5,51737
