x,y,t
0,0,0
1,0,1221
2,0,2555
3,0,2754
4,0,2939
5,0,3119
6,0,3312
6,1,4449
6,2,4636
6,3,4799
6,4,4980
6,5,5168
6,6,5364
6,7,5540
7,7,6247
7,6,6890
7,5,7051
7,4,7227
7,3,7424
7,2,7621
6,2,9979
5,2,10154
4,2,10354
3,2,10551
2,2,10740
2,3,12519
1,3,13053
0,3,13256
0,4,13937
0,5,14147
0,6,14332
0,7,14655
1,7,15318
2,7,15529
3,7,15726
3,6,16317
4,6,17136
3,6,17366
2,6,17635
1,6,17832
0,6,18807
0,5,19382
1,5,19605
1,4,20359
1,3,20741
2,3,21617
3,3,21837
4,3,22059
4,4,22758
3,4,23208
4,4,23513
5,4,23946
5,5,24675
5,4,25211
5,3,25443
5,2,25674
5,1,25854
5,0,26066
5,1,28584
4,1,28948
