x,y,t
0,0,0
1,0,3049
2,0,3262
3,0,3587
4,0,8946
4,1,12111
5,1,12425
5,0,12782
6,0,13142
6,1,13535
6,2,14330
7,2,15445
7,3,15789
6,3,16220
5,3,17106
5,2,17426
4,2,17930
3,2,21022
2,2,21494
2,3,23947
1,3,24269
0,3,26572
0,4,27677
0,5,28374
0,6,28820
0,7,29430
1,7,29795
2,7,30163
3,7,30564
3,6,31334
4,6,31661
3,6,31971
2,6,32320
1,6,32640
1,5,33068
1,4,33306
1,3,33745
2,3,34202
3,3,34441
4,3,35808
4,4,36061
3,4,36492
4,4,36791
5,4,37087
6,4,37891
7,4,38280
7,5,39242
6,5,39486
5,5,40081
6,5,40571
6,6,40803
6,7,41240
7,7,41507
7,6,41735
