x,y,t
0,0,0
1,0,1707
2,0,1937
3,0,2104
4,0,2288
5,0,2623
6,0,2853
6,1,3603
5,1,4934
4,1,5134
4,2,6041
3,2,6449
2,2,6662
2,3,7328
1,3,7841
0,3,8019
1,3,8601
0,3,12092
0,4,12572
1,4,13016
1,5,13418
0,5,13713
0,6,14156
0,7,16875
1,7,17272
2,7,17511
3,7,17705
3,6,18600
4,6,18850
3,6,19408
2,6,19643
1,6,19812
1,5,20380
1,4,20702
1,3,20885
2,3,21381
3,3,21617
4,3,22049
3,3,23014
3,4,23256
4,4,23738
5,4,24392
5,5,24820
6,5,25213
6,6,25697
6,7,26143
7,7,26477
7,6,27198
7,5,27356
7,4,27548
7,3,27726
7,2,27907
6,2,28851
6,1,29057
5,1,29963
5,2,34599
5,3,34752
6,3,35547
6,4,35816
