x,y,t
0,0,0
1,0,1689
2,0,1920
3,0,2113
4,0,2280
5,0,2824
6,0,3208
6,1,3864
5,1,4328
4,1,4584
4,2,7232
3,2,7681
2,2,8112
3,2,8584
4,2,8888
5,2,9192
6,2,9424
7,2,9816
7,3,10368
6,3,10841
5,3,11064
4,3,11304
3,3,11561
2,3,11801
1,3,12040
0,3,12456
0,4,13384
0,3,15344
0,4,16121
0,5,16448
0,6,16664
0,7,16849
1,7,17328
2,7,17616
3,7,17840
3,6,18240
2,6,18945
1,6,19217
1,5,19648
1,4,19936
1,3,20656
2,3,21056
3,3,21440
3,4,21873
4,4,22544
5,4,22752
6,4,22945
7,4,23312
7,5,24105
7,6,24449
7,7,24873
6,7,25305
6,6,25769
6,5,26160
5,5,26665
5,4,29616
4,4,29952
3,4,30273
3,3,30809
2,3,31312
1,3,31544
0,3,32113
0,4,32880
0,5,33168
0,6,33642
1,6,34048
2,6,34208
3,6,34384
4,6,34752
