x,y,t
0,0,0
1,0,5771
2,0,6083
3,0,6347
4,0,6620
5,0,6915
6,0,7363
6,1,8299
6,2,9276
7,2,9876
7,3,10404
7,4,10919
7,5,10949
7,6,10981
7,7,11011
6,7,12772
6,6,15643
6,5,16019
6,4,16330
6,3,16875
5,3,22523
5,2,23995
5,1,24540
4,1,25098
4,2,26660
3,2,27155
2,2,27539
2,3,42980
1,3,48123
0,3,48668
0,4,50235
0,5,50715
0,6,51099
0,7,51436
1,7,52603
2,7,53043
3,7,53475
3,6,57010
4,6,57852
3,6,59187
2,6,59660
1,6,60042
1,5,60987
1,4,61435
1,3,62163
2,3,63092
3,3,63572
2,3,64212
3,3,65588
3,4,66596
4,4,68180
5,4,69539
4,4,70171
4,3,71171
3,3,72068
3,4,73467
4,4,74546
5,4,74892
5,5,76132
