x,y,t
0,0,0
1,0,29804
2,0,29986
3,0,30169
4,0,30367
5,0,30550
6,0,30934
6,1,31316
5,1,32198
4,1,32413
4,2,33681
3,2,35009
2,2,35276
2,3,36324
1,3,37456
0,3,37773
0,4,38471
0,5,38738
0,6,38937
0,7,39104
1,7,39882
2,7,40236
3,7,40684
3,6,40966
4,6,41865
3,6,42264
2,6,42514
1,6,42780
1,5,43147
1,4,43463
1,3,43846
2,3,44995
3,3,45510
3,4,47124
4,4,47506
4,3,47841
4,2,48488
5,2,48871
6,2,52666
7,2,52981
7,3,53330
7,4,53498
7,5,53649
7,6,53797
7,7,54113
6,7,54479
6,6,54913
6,5,55111
6,4,55295
6,3,55810
5,3,56376
5,4,56710
5,5,56908
