x,y,t
0,0,0
1,0,1666
2,0,1967
3,0,2333
4,0,3214
5,0,3500
6,0,3767
6,1,5584
6,2,6116
7,2,6500
7,3,7151
7,4,9968
7,5,10434
7,6,10685
7,7,10918
6,7,11235
6,6,12047
6,5,12918
5,5,21569
5,4,27655
6,4,27971
6,3,28872
5,3,30038
5,2,30472
5,1,30804
4,1,31072
4,2,31871
4,3,32121
4,4,32356
3,4,32739
3,3,33139
3,2,33388
2,2,33806
2,3,34272
1,3,34656
0,3,36739
0,4,38607
0,5,38890
0,6,39123
0,7,40456
1,7,40924
1,6,41624
1,5,42491
1,4,42707
1,5,43058
1,6,43274
2,6,44258
2,7,44874
3,7,45157
3,6,45558
4,6,45857
