x,y,t
0,0,0
1,0,1020
2,0,2151
3,0,2373
4,0,2580
5,0,2791
6,0,3011
6,1,3793
6,2,4567
7,2,4978
7,3,5612
7,4,5822
7,5,6182
7,6,6595
7,7,7000
6,7,7459
6,6,7766
6,5,8001
6,4,8231
6,3,8604
6,2,10660
6,1,10976
5,1,11674
5,2,13201
5,3,13447
5,4,13700
5,5,14283
5,4,14885
4,4,15255
3,4,16786
3,3,17139
4,3,17622
4,2,18069
4,1,18430
5,1,18909
4,1,19875
4,2,20267
3,2,20695
2,2,21056
2,3,21764
1,3,22221
0,3,22606
0,4,23191
0,5,23894
1,5,25691
1,4,26278
1,5,26612
0,5,27746
0,6,28038
0,7,29022
1,7,30313
1,6,30823
2,6,31739
2,7,32131
3,7,32645
3,6,33126
4,6,33628
