x,y,t
0,0,0
1,0,6946
2,0,7179
3,0,7359
4,0,7844
4,1,8489
4,2,9059
3,2,9524
2,2,9906
2,3,10588
1,3,11414
0,3,11951
0,4,13879
1,4,15178
1,5,15576
0,5,17137
0,6,19382
0,7,22190
1,7,23723
2,7,24119
3,7,24503
3,6,25466
4,6,25864
3,6,26580
2,6,26812
1,6,27212
1,5,27777
1,4,28009
1,3,28243
2,3,28706
3,3,30587
4,3,31185
4,4,33711
3,4,34362
4,4,34892
5,4,35091
5,3,35938
5,2,36207
5,1,36402
5,0,36720
6,0,37954
6,1,38401
6,2,38782
7,2,40578
7,3,40979
6,3,41442
6,4,41943
7,4,42440
7,5,42939
6,5,44302
5,5,44766
6,5,45195
6,6,46432
6,7,46696
7,7,47329
7,6,47727
