x,y,t
0,0,0
1,0,1463
2,0,1785
3,0,2014
4,0,2322
5,0,2611
6,0,2945
6,1,3285
5,1,3578
4,1,3772
4,2,4508
3,2,4741
2,2,4952
2,3,5191
1,3,5493
0,3,5710
0,4,7310
0,5,7516
0,6,7710
0,7,7870
1,7,8256
2,7,8437
3,7,8601
3,6,8859
4,6,9088
3,6,9359
2,6,9533
1,6,9691
1,5,9902
1,4,10085
1,3,10257
2,3,10488
3,3,10710
3,4,13006
4,4,13414
5,4,13639
5,5,13921
6,5,14143
6,6,14383
6,7,14576
7,7,14771
7,6,15065
7,5,15296
7,4,15528
7,3,15747
7,2,16249
6,2,16454
5,2,16619
5,3,17193
4,3,17543
5,3,17779
6,3,17953
6,4,18167
