x,y,t
0,0,0
1,0,526
2,0,760
3,0,960
4,0,1169
5,0,1375
6,0,1604
6,1,1983
5,1,2248
4,1,2573
4,2,4290
3,2,4500
2,2,4729
2,3,4999
1,3,5224
0,3,5572
0,4,5758
0,5,6008
0,6,6247
0,7,6902
1,7,7216
2,7,7415
3,7,7590
3,6,8354
3,7,8401
3,6,9212
4,6,9392
3,6,9642
2,6,9903
1,6,10271
1,5,10468
1,4,10685
1,3,11254
2,3,11424
3,3,11638
3,4,11998
4,4,12248
5,4,12952
5,5,13301
6,5,13626
6,6,13891
6,7,14224
7,7,14509
7,6,14839
7,5,15064
7,4,15303
7,3,15483
7,2,15692
6,2,16131
5,2,16437
5,3,16837
4,3,17011
5,3,17290
6,3,17545
6,4,17846
