x,y,t
0,0,0
1,0,9833
2,0,10198
3,0,10512
4,0,10829
5,0,11232
6,0,15958
6,1,18972
5,1,21483
4,1,21847
4,2,31933
3,2,33965
2,2,34430
2,3,35862
1,3,36878
0,3,37459
0,4,38404
0,5,38724
0,6,38990
0,7,39189
1,7,40787
2,7,41204
3,7,41669
3,6,42984
4,6,44582
3,6,45530
2,6,45879
1,6,46395
1,5,47096
1,4,47993
1,3,48958
2,3,50339
3,3,52418
3,4,53617
4,4,55282
5,4,60373
5,5,61488
6,5,63203
6,6,64717
6,7,65166
7,7,66149
7,6,67680
7,5,70192
7,4,72208
6,4,73853
6,3,75385
7,3,79595
7,2,81093
6,2,82606
5,2,83056
5,3,84287
4,3,84819
