x,y,t
0,0,0
1,0,1135
2,0,1403
3,0,1717
4,0,2026
5,0,2365
6,0,2668
6,1,3050
5,1,3485
4,1,3816
4,2,4609
3,2,5020
2,2,5345
2,3,5842
1,3,6197
0,3,6695
0,4,7069
1,4,7439
1,5,7774
0,5,8841
0,6,9210
1,6,9611
1,7,9975
0,7,10370
1,7,10812
2,7,11199
2,6,12012
3,6,12535
3,7,12975
3,6,13455
4,6,13904
3,6,14474
2,6,14748
1,6,15158
1,5,15602
1,4,15922
1,3,16262
2,3,17192
3,3,17541
3,4,18014
4,4,18367
4,3,18819
5,3,19363
5,2,19719
6,2,20172
7,2,20518
7,3,20929
6,3,21500
6,4,21933
5,4,22328
5,5,22884
6,5,23295
6,4,23678
7,4,24151
7,5,24570
7,6,25046
6,6,25467
6,7,25812
7,7,26163
