x,y,t
0,0,0
1,0,3366
2,0,3681
3,0,4031
4,0,4313
5,0,4647
6,0,5062
6,1,5495
6,2,6610
7,2,6960
7,3,7492
7,4,7808
7,5,8092
7,6,8407
7,7,8756
6,7,9404
6,6,10055
6,5,10387
5,5,11170
5,4,12502
6,4,13316
6,3,13819
5,3,14298
5,2,15457
5,1,15930
4,1,16328
4,2,17211
3,2,17643
2,2,17722
2,3,18692
1,3,19258
2,3,21388
3,3,22987
4,3,23436
4,4,23851
3,4,24333
3,3,25617
2,3,27330
1,3,27729
0,3,28063
0,4,28678
0,5,29010
0,6,29376
0,7,29776
1,7,30225
2,7,30591
3,7,31091
3,6,31473
4,6,32356
3,6,32805
2,6,33104
1,6,33571
1,5,33953
1,4,34302
