x,y,t
0,0,0
1,0,3159
2,0,3606
3,0,3869
4,0,4136
5,0,4359
6,0,4619
6,1,5202
5,1,5742
4,1,6124
4,2,7294
3,2,7833
2,2,8598
2,3,9029
1,3,9402
0,3,9871
0,4,11669
0,5,12725
0,6,13083
0,7,13398
1,7,14058
2,7,14379
3,7,14751
2,7,18082
1,7,19668
2,7,23366
3,7,23854
3,6,24411
4,6,24809
3,6,25197
2,6,25622
1,6,25950
1,5,26516
1,4,26878
1,3,27363
2,3,28857
3,3,29268
3,4,29686
4,4,30162
5,4,30977
5,5,31352
6,5,31776
6,6,32241
6,7,32599
7,7,33115
7,6,33707
7,5,34006
7,4,34356
7,3,34655
7,2,35214
6,2,35897
5,2,37461
4,2,37835
4,3,38893
5,3,39343
6,3,39707
6,4,40225
