x,y,t
0,0,0
1,0,3870
2,0,4099
3,0,4281
4,0,4481
5,0,4700
6,0,5484
6,1,5800
6,2,6751
7,2,7136
7,3,7519
7,4,7750
7,5,7949
7,6,8166
7,7,8366
6,7,9019
6,6,9435
6,5,9632
6,4,12135
6,3,12468
5,3,12952
5,2,13667
5,1,14017
4,1,14419
4,2,14850
3,2,15234
2,2,15586
3,2,24102
4,2,24308
5,2,25101
5,3,25468
5,4,25699
5,5,25897
5,4,26878
4,4,27166
3,4,27501
4,4,28468
4,3,28751
3,3,29135
2,3,29382
1,3,29850
0,3,31019
0,4,31967
0,5,32284
0,6,32499
0,7,33268
1,7,34068
2,7,34585
3,7,34799
3,6,35134
4,6,36085
3,6,36449
2,6,36647
1,6,36829
0,6,37031
1,6,37566
1,5,37952
1,4,38131
