x,y,t
0,0,0
1,0,2463
2,0,2620
3,0,2801
4,0,2981
5,0,3183
6,0,3363
6,1,6215
5,1,6716
4,1,6851
4,2,9182
3,2,9504
2,2,9662
2,3,11329
3,3,11956
4,3,12136
5,3,12654
5,2,12969
6,2,13329
7,2,13554
7,3,14319
6,3,14634
7,3,17263
7,4,17784
7,5,17965
7,6,18167
7,7,18324
6,7,18729
6,6,19112
6,5,19314
6,4,19494
5,4,20057
4,4,20417
3,4,20619
4,4,22353
5,4,22554
5,5,23296
5,4,23769
4,4,24241
3,4,24400
3,3,24849
2,3,25141
1,3,25344
0,3,25501
0,4,25794
0,5,26303
0,6,26337
0,7,26367
1,7,26696
2,7,27200
3,7,27233
3,6,27686
2,6,28049
1,6,28428
1,5,28629
1,4,28832
1,3,28990
1,4,30767
1,5,30950
1,6,31127
2,6,31374
3,6,31599
4,6,31779
