x,y,t
0,0,0
1,0,2022
2,0,2358
3,0,2578
4,0,3150
5,0,4254
6,0,4606
6,1,5265
5,1,6014
4,1,6406
4,2,20587
3,2,21294
2,2,22718
2,3,25179
1,3,25654
0,3,26102
0,4,26498
0,5,26850
0,6,27069
0,7,27322
1,7,28909
2,7,29238
3,7,29662
3,6,30554
4,6,31077
3,6,31734
2,6,31933
1,6,32125
1,5,33026
1,4,33394
1,3,35123
2,3,35628
3,3,36222
3,2,37730
3,3,38850
3,2,39402
4,2,39797
5,2,39996
6,2,40172
7,2,40725
7,3,41234
7,4,41448
7,3,42081
7,4,42818
6,4,43342
6,3,44259
5,3,44758
4,3,45734
3,3,46117
3,4,47163
4,4,47478
5,4,47870
5,5,48426
6,5,48910
7,5,49709
7,6,50666
7,7,51106
6,7,51574
6,6,52449
