x,y,t
0,0,0
1,0,1241
2,0,1384
3,0,1544
4,0,1704
5,0,1848
6,0,2249
6,1,2537
5,1,2744
4,1,3320
4,2,3576
5,2,3801
6,2,3976
7,2,4136
7,3,4472
7,4,4649
7,5,4824
7,6,4969
7,7,5144
6,7,5368
6,6,5560
6,5,5736
6,4,5882
6,3,6024
6,4,8984
6,5,9128
5,5,17560
5,4,17976
4,4,18120
3,4,18408
4,4,19944
5,4,20088
5,3,20282
4,3,20536
3,3,20712
3,2,20937
2,2,21112
2,3,21464
1,3,21625
0,3,21850
0,4,22120
0,5,22296
0,6,22440
0,7,22729
1,7,23001
1,6,23161
1,5,23321
1,4,23465
1,5,23722
1,6,23929
2,6,24121
3,6,24313
3,7,24569
2,7,24745
2,6,25401
3,6,25577
4,6,25913
