x,y,t
0,0,0
1,0,4488
2,0,4784
3,0,5064
4,0,5328
5,0,5624
6,0,6000
6,1,7144
6,2,7528
7,2,9128
7,3,9528
7,4,9848
7,5,10096
7,6,10360
7,7,10712
6,7,11080
6,6,11528
6,5,11832
6,4,12056
6,3,12496
5,3,15240
4,3,15528
3,3,15808
2,3,16040
1,3,16256
0,3,16624
0,4,17008
0,5,17344
0,6,17728
0,7,18096
1,7,18417
2,7,18760
3,7,19120
3,6,19888
4,6,20232
3,6,20616
2,6,21072
1,6,21464
1,5,21872
1,4,22240
1,3,22736
2,3,23160
2,2,23432
3,2,24352
3,3,24688
3,4,25008
4,4,25384
5,4,25696
5,5,26056
5,4,26408
5,3,26680
5,2,26920
4,2,27360
4,1,28432
5,1,28752
