x,y,t
0,0,0
1,0,4918
2,0,7301
3,0,7815
4,0,8751
5,0,9067
6,0,9435
6,1,11169
6,2,11585
6,3,11918
6,4,12049
6,5,12385
6,6,12701
6,7,13001
7,7,14869
7,6,16103
7,5,16469
7,4,16782
7,3,17291
7,2,17758
6,2,19239
5,2,19852
5,1,21438
5,2,22861
5,3,23287
5,4,23637
5,5,23902
5,4,27905
4,4,29305
4,3,31139
4,2,31487
4,1,31772
4,0,32039
4,1,33873
4,2,34322
3,2,36258
2,2,36886
3,2,58407
3,3,59556
3,4,59906
3,3,61457
2,3,62938
1,3,63272
0,3,63522
0,4,64807
0,5,65190
0,6,65457
0,7,65724
1,7,66824
2,7,67090
3,7,69225
3,6,70541
4,6,72058
3,6,73291
2,6,73992
1,6,74525
1,5,75576
1,4,76040
