x,y,t
0,0,0
1,0,10350
2,0,10544
3,0,10755
4,0,10965
5,0,11168
6,0,11415
6,1,11940
6,2,12270
7,2,12554
7,3,12900
7,4,13154
7,5,13710
7,6,13965
7,7,14355
6,7,14688
6,6,15839
6,5,22260
6,4,22665
6,3,23220
5,3,25215
5,2,25470
5,1,25710
4,1,26040
4,2,26460
4,3,26819
3,3,31275
3,2,31651
2,2,31964
2,3,32448
1,3,32791
0,3,33391
0,4,33751
0,5,34006
0,6,34231
0,7,34455
1,7,34981
2,7,35191
3,7,35460
3,6,36421
4,6,36710
3,6,37050
2,6,37307
1,6,37559
0,6,37876
1,6,38370
1,5,38670
1,4,38894
1,3,39420
2,3,40019
3,3,40215
4,3,40455
4,4,40711
3,4,41115
4,4,41445
5,4,41910
5,5,42271
