x,y,t
0,0,0
1,0,9602
2,0,10702
3,0,10936
4,0,11086
5,0,11286
6,0,11503
6,1,12369
6,2,12553
7,2,13986
7,3,14419
7,4,15553
7,5,15736
7,6,15937
7,7,16153
6,7,16603
6,6,16986
6,5,17553
6,4,22322
6,3,22521
5,3,23154
5,2,23554
5,1,24055
4,1,24638
4,2,29823
3,2,34107
2,2,34373
2,3,35240
1,3,35656
0,3,36323
0,4,37140
0,5,37357
0,6,37574
0,7,37757
1,7,39541
2,7,39774
3,7,40024
3,6,40624
4,6,41557
3,6,41941
2,6,42141
1,6,42391
1,5,43408
1,4,43942
1,3,45126
2,3,46959
3,3,47258
3,4,47725
3,3,48627
4,3,49842
4,4,50342
5,4,51192
5,5,51559
