x,y,t
0,0,0
1,0,2304
2,0,2536
3,0,2823
4,0,3135
5,0,6744
6,0,7031
6,1,7432
5,1,7888
4,1,8312
4,2,12745
3,2,13951
2,2,14320
2,3,16392
1,3,17280
0,3,17567
1,3,19511
1,4,19975
0,4,21111
0,5,21799
1,5,22631
1,6,24225
0,6,24703
0,7,25415
1,7,25935
2,7,26911
3,7,30255
3,6,31319
4,6,31791
3,6,32479
2,6,32879
1,6,34473
1,5,34943
1,4,35159
1,3,35432
2,3,35967
3,3,37009
3,4,37529
4,4,38049
5,4,41161
5,5,41585
6,5,42081
6,6,42577
6,7,43185
7,7,43569
7,6,43945
7,5,44257
7,4,44657
6,4,45761
6,3,47041
5,3,48352
4,3,48744
4,2,49121
5,2,49505
6,2,49769
7,2,50026
7,3,50441
