x,y,t
0,0,0
1,0,3871
2,0,4969
3,0,6938
4,0,7337
5,0,7620
6,0,7904
6,1,8989
5,1,10357
4,1,10873
4,2,12924
3,2,14256
2,2,14723
2,3,15521
1,3,16625
0,3,17274
0,4,19709
0,5,22146
0,6,22490
0,7,28814
1,7,30697
2,7,31264
3,7,34101
3,6,36253
4,6,38102
3,6,38953
2,6,39352
1,6,39885
1,5,41703
1,4,42085
1,3,44520
2,3,45471
3,3,47171
4,3,47536
5,3,48224
5,2,49206
6,2,50657
7,2,51156
7,3,52941
7,4,55058
7,5,55373
7,6,55741
7,7,56139
6,7,57376
7,7,59227
6,7,60243
6,6,61260
6,5,61660
6,4,61894
6,3,62094
6,4,63344
5,4,63760
5,5,65844
5,4,66428
4,4,67294
3,4,68245
