x,y,t
0,0,0
1,0,1713
2,0,2110
3,0,3046
4,0,3594
4,1,5312
4,2,5995
3,2,6378
2,2,6929
2,3,7662
1,3,8078
0,3,8627
0,4,9162
0,5,9682
0,6,10197
0,7,11379
1,7,11810
2,7,12329
3,7,12846
3,6,13312
4,6,13693
3,6,14595
2,6,15045
1,6,15493
1,5,16111
1,4,16679
1,3,17143
2,3,18830
3,3,19311
3,4,19979
4,4,20643
5,4,21160
5,5,21662
6,5,22291
6,6,22727
6,7,23277
7,7,23861
7,6,24258
7,5,24812
7,4,25293
7,3,25795
7,2,26276
6,2,27012
6,1,27408
6,0,27927
5,0,28592
5,1,29110
5,2,29745
4,2,30361
4,3,30775
5,3,31443
6,3,31978
6,4,32541
