x,y,t
0,0,0
1,0,5432
2,0,8593
3,0,9032
4,0,9256
4,1,10313
4,2,10761
3,2,11428
2,2,11584
2,3,12057
1,3,15481
0,3,15673
0,4,20824
0,5,21192
0,6,21817
0,7,22216
1,7,23337
2,7,23495
3,7,23856
3,6,25247
4,6,25429
3,6,26128
2,6,26306
1,6,26707
1,5,27031
1,4,27193
1,3,28313
2,3,28713
3,3,28887
3,4,31326
4,4,31536
5,4,31778
5,5,32036
6,5,32704
6,6,33080
6,7,33259
7,7,33562
7,6,33792
7,5,33961
7,4,34123
6,4,38367
6,3,41848
7,3,42074
7,2,42263
6,2,44256
6,1,44495
6,0,44656
5,0,44975
5,1,45161
5,2,45328
5,3,45479
4,3,45663
