x,y,t
0,0,0
1,0,2028
2,0,2591
3,0,2774
4,0,2983
5,0,3168
6,0,3383
6,1,4161
5,1,5142
4,1,5666
4,2,7318
3,2,7761
2,2,8574
2,3,9266
1,3,9825
0,3,10102
0,4,10951
0,5,11305
0,6,11494
0,7,11713
1,7,13089
2,7,13512
3,7,14092
3,6,14690
4,6,15136
3,6,15582
2,6,16087
1,6,16542
1,5,17206
1,4,17785
1,3,18835
2,3,19294
3,3,19700
4,3,20246
5,3,20448
6,3,20640
7,3,20840
7,2,22276
6,2,23394
5,2,23946
5,3,24501
5,4,25470
4,4,26746
3,4,27283
4,4,27838
5,4,28121
6,4,28313
7,4,28508
7,5,29640
7,6,29845
7,7,30063
6,7,31124
6,6,31893
6,5,32560
5,5,33055
