x,y,t
0,0,0
1,0,4884
2,0,5316
3,0,5578
4,0,5794
5,0,5987
6,0,6176
6,1,9927
6,2,10139
7,2,12000
7,3,13905
6,3,15080
5,3,15774
5,2,16709
5,1,17225
4,1,18034
4,2,18871
4,3,19807
3,3,20933
3,2,21766
2,2,22256
2,3,22985
1,3,23634
0,3,24059
0,4,25249
1,4,26071
1,5,26789
0,5,27226
0,6,29129
0,7,31353
1,7,31809
1,6,32385
1,7,33981
2,7,34512
3,7,34918
3,6,35576
2,6,36321
3,6,36849
4,6,37164
3,6,38343
2,6,39206
1,6,39831
1,5,40604
1,4,40797
1,3,41249
2,3,41829
3,3,42110
3,4,43052
4,4,43689
5,4,44000
6,4,44223
7,4,44422
7,5,45326
7,6,45601
7,7,45853
6,7,46627
6,6,46997
6,5,47471
5,5,47966
