x,y,t
0,0,0
1,0,1142
2,0,2079
3,0,2224
4,0,2435
5,0,2624
6,0,2772
6,1,3824
6,2,3992
6,3,4125
6,4,4281
6,5,4416
6,6,4573
6,7,4851
7,7,5550
7,6,6290
7,5,6464
7,4,6609
7,3,6766
7,2,6947
6,2,8178
5,2,8510
5,1,9453
5,2,10311
5,3,10681
5,4,11051
5,5,11795
5,4,12786
5,3,13329
4,3,15083
4,2,16001
4,1,16480
4,2,17067
4,3,17544
4,4,18038
3,4,18563
3,3,19286
3,2,19780
2,2,20654
2,3,21793
1,3,22341
0,3,22734
0,4,24076
0,5,24445
0,6,24894
0,7,25316
1,7,25909
2,7,26281
3,7,26649
3,6,27428
4,6,27987
3,6,28510
2,6,28979
1,6,29525
1,5,29929
1,4,30319
